('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.837us         13.152us                1         13.837us         13.152us
torch::autograd::GraphRoot                  26.340us          9.344us                1         26.340us          9.344us
_th_get_device                              11.262us          8.896us                1         11.262us          8.896us
SumBackward0                               164.582us        147.936us                1        164.582us        147.936us
expand                                     107.074us        104.768us                1        107.074us        104.768us
_th_get_device                               5.921us          5.920us                1          5.921us          5.920us
CudnnConvolutionBackward                   728.597us       9683.008us                1        728.597us       9683.008us
cudnn_convolution_backward                 675.560us       9637.888us                1        675.560us       9637.888us
_th_get_device                               6.360us          1.600us                1          6.360us          1.600us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             68.434us         14.176us                1         68.434us         14.176us
torch::autograd::AccumulateGrad             22.168us          4.320us                1         22.168us          4.320us
