('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.015us       1052.480us                1        687.015us       1052.480us
_th_get_device                12.958us         17.056us                1         12.958us         17.056us
convolution                  634.503us       1004.960us                1        634.503us       1004.960us
_th_get_device                 5.489us          5.568us                1          5.489us          5.568us
_convolution                 599.463us        974.624us                1        599.463us        974.624us
_th_get_device                 6.328us          5.792us                1          6.328us          5.792us
tensor                        31.721us         29.408us                1         31.721us         29.408us
cudnn_convolution            473.100us        857.024us                1        473.100us        857.024us
sum                          473.067us        146.912us                1        473.067us        146.912us
_th_get_device                 8.588us          1.568us                1          8.588us          1.568us
_sum                         431.617us        135.424us                1        431.617us        135.424us
