('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.509us        662.272us                1        630.509us        662.272us
_th_get_device                13.007us         12.512us                1         13.007us         12.512us
convolution                  581.482us        617.888us                1        581.482us        617.888us
_th_get_device                 5.614us          6.016us                1          5.614us          6.016us
_convolution                 545.272us        586.656us                1        545.272us        586.656us
_th_get_device                 6.042us          6.112us                1          6.042us          6.112us
tensor                        32.206us         27.680us                1         32.206us         27.680us
cudnn_convolution            431.776us        482.784us                1        431.776us        482.784us
sum                          245.127us        245.024us                1        245.127us        245.024us
_th_get_device                 6.435us          6.016us                1          6.435us          6.016us
_sum                         205.897us        207.104us                1        205.897us        207.104us
