('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.036us       2207.616us                1        713.036us       2207.616us
_th_get_device                15.754us         15.392us                1         15.754us         15.392us
convolution                  660.849us       2161.632us                1        660.849us       2161.632us
_th_get_device                 7.274us          6.688us                1          7.274us          6.688us
_convolution                 619.718us       2126.048us                1        619.718us       2126.048us
_th_get_device                 7.259us          6.784us                1          7.259us          6.784us
tensor                        30.358us         28.032us                1         30.358us         28.032us
cudnn_convolution            505.814us       2023.168us                1        505.814us       2023.168us
sum                         1662.492us        210.656us                1       1662.492us        210.656us
_th_get_device                 7.430us          1.568us                1          7.430us          1.568us
_sum                        1620.680us        198.848us                1       1620.680us        198.848us
