('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.244us          9.600us                1         10.244us          9.600us
torch::autograd::GraphRoot                   9.917us          5.472us                1          9.917us          5.472us
_th_get_device                              15.597us         14.304us                1         15.597us         14.304us
SumBackward0                                86.155us         83.840us                1         86.155us         83.840us
expand                                      52.816us         51.168us                1         52.816us         51.168us
_th_get_device                               4.611us          4.736us                1          4.611us          4.736us
CudnnConvolutionBackward                   657.921us       3996.160us                1        657.921us       3996.160us
cudnn_convolution_backward                 630.201us       3974.816us                1        630.201us       3974.816us
_th_get_device                               4.975us          1.600us                1          4.975us          1.600us
_th_get_device                               4.211us          1.600us                1          4.211us          1.600us
torch::autograd::AccumulateGrad             57.085us         16.320us                1         57.085us         16.320us
torch::autograd::AccumulateGrad             19.921us          4.064us                1         19.921us          4.064us
