('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.195us       2599.008us                1        400.195us       2599.008us
_th_get_device                 8.033us          7.552us                1          8.033us          7.552us
convolution                  368.258us       2569.664us                1        368.258us       2569.664us
_th_get_device                 4.118us          4.064us                1          4.118us          4.064us
_convolution                 342.120us       2545.952us                1        342.120us       2545.952us
_th_get_device                 4.321us          3.744us                1          4.321us          3.744us
tensor                        15.397us         14.240us                1         15.397us         14.240us
cudnn_convolution            279.001us       2487.168us                1        279.001us       2487.168us
sum                         2520.463us        342.208us                1       2520.463us        342.208us
_th_get_device                 4.226us          1.984us                1          4.226us          1.984us
_sum                        2494.753us        333.184us                1       2494.753us        333.184us
