('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.394us         19.200us                1         20.394us         19.200us
torch::autograd::GraphRoot                  35.846us         12.576us                1         35.846us         12.576us
_th_get_device                              23.724us         20.000us                1         23.724us         20.000us
SumBackward0                               134.183us        120.096us                1        134.183us        120.096us
expand                                      79.448us         75.296us                1         79.448us         75.296us
_th_get_device                               6.393us          6.496us                1          6.393us          6.496us
CudnnConvolutionBackward                   515.477us       1317.760us                1        515.477us       1317.760us
cudnn_convolution_backward                 476.545us       1287.552us                1        476.545us       1287.552us
_th_get_device                               6.144us          1.568us                1          6.144us          1.568us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
torch::autograd::AccumulateGrad             71.631us         27.456us                1         71.631us         27.456us
torch::autograd::AccumulateGrad             23.771us          4.320us                1         23.771us          4.320us
