('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.599us      19908.384us                1        395.599us      19908.384us
_th_get_device                 8.896us          8.352us                1          8.896us          8.352us
convolution                  365.554us      19880.480us                1        365.554us      19880.480us
_th_get_device                 4.105us          4.416us                1          4.105us          4.416us
_convolution                 341.393us      19859.137us                1        341.393us      19859.137us
_th_get_device                 4.060us          3.744us                1          4.060us          3.744us
tensor                        17.242us         15.200us                1         17.242us         15.200us
cudnn_convolution            277.004us      19799.104us                1        277.004us      19799.104us
sum                        19742.541us        246.464us                1      19742.541us        246.464us
_th_get_device                 4.271us          1.598us                1          4.271us          1.598us
_sum                       19717.685us        237.375us                1      19717.685us        237.375us
