('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.115us         13.888us                1         14.115us         13.888us
torch::autograd::GraphRoot                  37.638us         21.888us                1         37.638us         21.888us
_th_get_device                              11.861us          8.992us                1         11.861us          8.992us
SumBackward0                               138.113us        129.824us                1        138.113us        129.824us
expand                                      88.076us         94.848us                1         88.076us         94.848us
_th_get_device                               6.142us          6.208us                1          6.142us          6.208us
CudnnConvolutionBackward                   633.084us       7169.792us                1        633.084us       7169.792us
cudnn_convolution_backward                 592.633us       7138.304us                1        592.633us       7138.304us
_th_get_device                               6.213us          1.600us                1          6.213us          1.600us
_th_get_device                               5.593us          1.632us                1          5.593us          1.632us
torch::autograd::AccumulateGrad             64.917us          8.863us                1         64.917us          8.863us
torch::autograd::AccumulateGrad             21.771us          3.839us                1         21.771us          3.839us
