('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.123us        674.432us                1        664.123us        674.432us
_th_get_device                13.809us         13.600us                1         13.809us         13.600us
convolution                  610.757us        626.976us                1        610.757us        626.976us
_th_get_device                 7.040us          6.816us                1          7.040us          6.816us
_convolution                 569.300us        591.296us                1        569.300us        591.296us
_th_get_device                 7.541us          6.944us                1          7.541us          6.944us
tensor                        34.327us         33.920us                1         34.327us         33.920us
cudnn_convolution            446.138us        479.488us                1        446.138us        479.488us
sum                          294.523us        293.696us                1        294.523us        293.696us
_th_get_device                 8.507us          7.392us                1          8.507us          7.392us
_sum                         247.554us        248.672us                1        247.554us        248.672us
