('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.531us         10.944us                1         11.531us         10.944us
torch::autograd::GraphRoot                  31.298us         10.912us                1         31.298us         10.912us
_th_get_device                              13.617us         11.296us                1         13.617us         11.296us
SumBackward0                               115.280us        103.008us                1        115.280us        103.008us
expand                                      77.439us         75.232us                1         77.439us         75.232us
_th_get_device                               5.886us          6.112us                1          5.886us          6.112us
CudnnConvolutionBackward                   474.095us       1166.784us                1        474.095us       1166.784us
cudnn_convolution_backward                 442.473us       1143.552us                1        442.473us       1143.552us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad             55.870us          4.800us                1         55.870us          4.800us
torch::autograd::AccumulateGrad             21.437us          3.872us                1         21.437us          3.872us
