('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.068us       1071.040us                1        742.068us       1071.040us
_th_get_device                13.050us         12.736us                1         13.050us         12.736us
convolution                  680.862us       1014.496us                1        680.862us       1014.496us
_th_get_device                 5.946us          5.760us                1          5.946us          5.760us
_convolution                 633.853us        972.320us                1        633.853us        972.320us
_th_get_device                 6.000us          5.824us                1          6.000us          5.824us
tensor                        43.129us         38.816us                1         43.129us         38.816us
cudnn_convolution            495.678us        843.936us                1        495.678us        843.936us
sum                          440.323us        157.952us                1        440.323us        157.952us
_th_get_device                 6.859us          1.632us                1          6.859us          1.632us
_sum                         386.310us        146.368us                1        386.310us        146.368us
