('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.466us          1.536us                1         10.466us          1.536us
torch::autograd::GraphRoot                  33.411us          1.536us                1         33.411us          1.536us
_th_get_device                              22.902us          1.504us                1         22.902us          1.504us
SumBackward0                               113.383us          4.576us                1        113.383us          4.576us
expand                                      75.395us          1.504us                1         75.395us          1.504us
_th_get_device                               4.696us          1.504us                1          4.696us          1.504us
CudnnConvolutionBackward                   466.746us      18829.920us                1        466.746us      18829.920us
cudnn_convolution_backward                 434.308us      18826.751us                1        434.308us      18826.751us
_th_get_device                               4.798us          1.505us                1          4.798us          1.505us
_th_get_device                               4.313us          1.568us                1          4.313us          1.568us
torch::autograd::AccumulateGrad             53.830us         33.697us                1         53.830us         33.697us
torch::autograd::AccumulateGrad             16.011us          3.839us                1         16.011us          3.839us
