('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.650us       9871.392us                1        653.650us       9871.392us
_th_get_device                12.787us         13.056us                1         12.787us         13.056us
convolution                  607.445us       9826.272us                1        607.445us       9826.272us
_th_get_device                 5.905us          5.856us                1          5.905us          5.856us
_convolution                 567.722us       9795.264us                1        567.722us       9795.264us
_th_get_device                 6.008us          6.112us                1          6.008us          6.112us
tensor                        28.925us         24.352us                1         28.925us         24.352us
cudnn_convolution            462.842us       9698.944us                1        462.842us       9698.944us
sum                         9342.063us        167.264us                1       9342.063us        167.264us
_th_get_device                 6.684us          1.600us                1          6.684us          1.600us
_sum                        9300.847us        154.720us                1       9300.847us        154.720us
