('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.056us        589.440us                1        590.056us        589.440us
_th_get_device                12.221us         11.904us                1         12.221us         11.904us
convolution                  545.365us        545.312us                1        545.365us        545.312us
_th_get_device                 5.923us          5.888us                1          5.923us          5.888us
_convolution                 509.591us        509.440us                1        509.591us        509.440us
_th_get_device                 5.958us          5.760us                1          5.958us          5.760us
tensor                        25.526us         21.184us                1         25.526us         21.184us
cudnn_convolution            413.153us        416.352us                1        413.153us        416.352us
sum                          200.652us        200.352us                1        200.652us        200.352us
_th_get_device                 6.185us          6.144us                1          6.185us          6.144us
_sum                         163.008us        164.192us                1        163.008us        164.192us
