('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.091us        611.360us                1        613.091us        611.360us
_th_get_device                13.203us         12.640us                1         13.203us         12.640us
convolution                  562.430us        561.696us                1        562.430us        561.696us
_th_get_device                 7.119us          6.912us                1          7.119us          6.912us
_convolution                 521.527us        521.952us                1        521.527us        521.952us
_th_get_device                 7.630us          6.976us                1          7.630us          6.976us
tensor                        32.312us         29.952us                1         32.312us         29.952us
cudnn_convolution            406.528us        408.224us                1        406.528us        408.224us
sum                          239.084us        237.984us                1        239.084us        237.984us
_th_get_device                 8.106us          7.552us                1          8.106us          7.552us
_sum                         193.392us        194.912us                1        193.392us        194.912us
