('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.472us      18451.424us                1        657.472us      18451.424us
_th_get_device                13.425us         12.736us                1         13.425us         12.736us
convolution                  606.367us      18406.529us                1        606.367us      18406.529us
_th_get_device                 6.981us          6.720us                1          6.981us          6.720us
_convolution                 566.483us      18372.352us                1        566.483us      18372.352us
_th_get_device                 7.262us          7.072us                1          7.262us          7.072us
tensor                        33.725us         29.376us                1         33.725us         29.376us
cudnn_convolution            452.174us      18270.016us                1        452.174us      18270.016us
sum                        18027.144us        278.624us                1      18027.144us        278.624us
_th_get_device                 7.721us          1.984us                1          7.721us          1.984us
_sum                       17980.311us        268.608us                1      17980.311us        268.608us
