('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.311us          1.536us                1         13.311us          1.536us
torch::autograd::GraphRoot                  32.395us          1.536us                1         32.395us          1.536us
_th_get_device                              27.698us          1.504us                1         27.698us          1.504us
SumBackward0                               102.452us          4.576us                1        102.452us          4.576us
expand                                      65.319us          1.536us                1         65.319us          1.536us
_th_get_device                               4.741us          1.536us                1          4.741us          1.536us
CudnnConvolutionBackward                   369.173us        160.608us                1        369.173us        160.608us
cudnn_convolution_backward                 331.278us        157.568us                1        331.278us        157.568us
_th_get_device                               4.638us          1.536us                1          4.638us          1.536us
_th_get_device                               5.013us          1.536us                1          5.013us          1.536us
torch::autograd::AccumulateGrad             37.158us          4.608us                1         37.158us          4.608us
torch::autograd::AccumulateGrad             20.018us          3.616us                1         20.018us          3.616us
