('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.767us        672.128us                1        672.767us        672.128us
_th_get_device                11.041us         10.752us                1         11.041us         10.752us
convolution                  629.637us        629.536us                1        629.637us        629.536us
_th_get_device                 5.067us          4.960us                1          5.067us          4.960us
_convolution                 596.306us        596.832us                1        596.306us        596.832us
_th_get_device                 5.424us          5.344us                1          5.424us          5.344us
tensor                        28.071us         25.440us                1         28.071us         25.440us
cudnn_convolution            494.956us        496.096us                1        494.956us        496.096us
sum                          380.217us        379.648us                1        380.217us        379.648us
_th_get_device                 5.916us          5.760us                1          5.916us          5.760us
_sum                         343.412us        344.736us                1        343.412us        344.736us
