('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.812us        523.904us                1        369.812us        523.904us
_th_get_device                 8.226us          8.128us                1          8.226us          8.128us
convolution                  343.055us        499.200us                1        343.055us        499.200us
_th_get_device                 3.172us          3.200us                1          3.172us          3.200us
_convolution                 322.346us        480.768us                1        322.346us        480.768us
_th_get_device                 3.916us          2.912us                1          3.916us          2.912us
tensor                        15.289us         12.992us                1         15.289us         12.992us
cudnn_convolution            262.896us        425.440us                1        262.896us        425.440us
sum                          244.894us        110.912us                1        244.894us        110.912us
_th_get_device                 3.703us          1.600us                1          3.703us          1.600us
_sum                         218.809us        102.272us                1        218.809us        102.272us
