('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.935us         12.288us                1         12.935us         12.288us
torch::autograd::GraphRoot                  39.697us         20.128us                1         39.697us         20.128us
_th_get_device                              11.482us          8.768us                1         11.482us          8.768us
SumBackward0                               117.247us        104.416us                1        117.247us        104.416us
expand                                      71.760us         69.536us                1         71.760us         69.536us
_th_get_device                               5.568us          5.600us                1          5.568us          5.600us
CudnnConvolutionBackward                   431.718us       7953.568us                1        431.718us       7953.568us
cudnn_convolution_backward                 397.912us       7927.328us                1        397.912us       7927.328us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               5.108us          1.633us                1          5.108us          1.633us
torch::autograd::AccumulateGrad             42.475us         16.192us                1         42.475us         16.192us
torch::autograd::AccumulateGrad             39.114us          4.288us                1         39.114us          4.288us
