('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.003us        836.992us                1        572.003us        836.992us
_th_get_device                10.976us         10.848us                1         10.976us         10.848us
convolution                  528.277us        798.496us                1        528.277us        798.496us
_th_get_device                 5.862us          5.856us                1          5.862us          5.856us
_convolution                 493.042us        768.000us                1        493.042us        768.000us
_th_get_device                 5.972us          5.856us                1          5.972us          5.856us
tensor                        32.047us         29.760us                1         32.047us         29.760us
cudnn_convolution            390.688us        674.368us                1        390.688us        674.368us
sum                          411.612us        179.872us                1        411.612us        179.872us
_th_get_device                 6.226us          1.632us                1          6.226us          1.632us
_sum                         369.830us        168.256us                1        369.830us        168.256us
