('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.589us         12.288us                1         12.589us         12.288us
torch::autograd::GraphRoot                  34.701us         18.752us                1         34.701us         18.752us
_th_get_device                              12.892us          8.576us                1         12.892us          8.576us
SumBackward0                               130.974us        122.624us                1        130.974us        122.624us
expand                                      89.354us         85.600us                1         89.354us         85.600us
_th_get_device                               6.297us          5.888us                1          6.297us          5.888us
CudnnConvolutionBackward                   477.794us       4634.720us                1        477.794us       4634.720us
cudnn_convolution_backward                 436.383us       4600.992us                1        436.383us       4600.992us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.723us          1.632us                1          5.723us          1.632us
torch::autograd::AccumulateGrad             53.117us         12.608us                1         53.117us         12.608us
torch::autograd::AccumulateGrad             38.535us          4.096us                1         38.535us          4.096us
