('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.757us         10.912us                1         11.757us         10.912us
torch::autograd::GraphRoot                  35.630us          9.952us                1         35.630us          9.952us
_th_get_device                              11.004us          8.928us                1         11.004us          8.928us
SumBackward0                               146.959us        137.472us                1        146.959us        137.472us
expand                                      85.717us         83.616us                1         85.717us         83.616us
_th_get_device                               6.092us          5.920us                1          6.092us          5.920us
CudnnConvolutionBackward                   659.551us       2645.056us                1        659.551us       2645.056us
cudnn_convolution_backward                 615.848us       2610.080us                1        615.848us       2610.080us
_th_get_device                               5.973us          1.568us                1          5.973us          1.568us
_th_get_device                               5.635us          1.568us                1          5.635us          1.568us
torch::autograd::AccumulateGrad            162.826us         28.928us                1        162.826us         28.928us
clone                                      139.217us         25.760us                1        139.217us         25.760us
torch::autograd::AccumulateGrad             40.449us          7.648us                1         40.449us          7.648us
clone                                       27.484us          4.160us                1         27.484us          4.160us
