('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.206us        245.920us                1        678.206us        245.920us
_th_get_device                17.880us          1.504us                1         17.880us          1.504us
convolution                  625.113us        239.808us                1        625.113us        239.808us
_th_get_device                 6.951us          1.536us                1          6.951us          1.536us
_convolution                 585.447us        233.600us                1        585.447us        233.600us
_th_get_device                 7.422us          1.504us                1          7.422us          1.504us
tensor                        29.718us          1.568us                1         29.718us          1.568us
cudnn_convolution            459.514us        224.320us                1        459.514us        224.320us
sum                         1787.436us       2368.704us                1       1787.436us       2368.704us
_th_get_device                 7.434us          1.536us                1          7.434us          1.536us
_sum                        1739.299us       2360.544us                1       1739.299us       2360.544us
