('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.420us         15.328us                1         16.420us         15.328us
torch::autograd::GraphRoot                  31.803us         11.200us                1         31.803us         11.200us
_th_get_device                              24.738us         22.528us                1         24.738us         22.528us
SumBackward0                               135.098us        121.024us                1        135.098us        121.024us
expand                                      81.440us         78.592us                1         81.440us         78.592us
_th_get_device                               5.980us          6.304us                1          5.980us          6.304us
CudnnConvolutionBackward                   665.754us       2031.744us                1        665.754us       2031.744us
cudnn_convolution_backward                 625.221us       2000.128us                1        625.221us       2000.128us
_th_get_device                               6.430us          1.568us                1          6.430us          1.568us
_th_get_device                              23.506us          1.600us                1         23.506us          1.600us
torch::autograd::AccumulateGrad             70.600us         11.104us                1         70.600us         11.104us
torch::autograd::AccumulateGrad             38.457us          3.872us                1         38.457us          3.872us
