('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.604us         19.424us                1         20.604us         19.424us
torch::autograd::GraphRoot                  17.976us          5.632us                1         17.976us          5.632us
_th_get_device                               8.656us          6.560us                1          8.656us          6.560us
SumBackward0                               120.071us        109.664us                1        120.071us        109.664us
expand                                      76.117us         72.000us                1         76.117us         72.000us
_th_get_device                               5.348us          5.312us                1          5.348us          5.312us
CudnnConvolutionBackward                   545.976us       1724.288us                1        545.976us       1724.288us
cudnn_convolution_backward                 511.844us       1698.592us                1        511.844us       1698.592us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
_th_get_device                               5.004us          1.600us                1          5.004us          1.600us
torch::autograd::AccumulateGrad             61.807us          6.144us                1         61.807us          6.144us
torch::autograd::AccumulateGrad             28.918us          3.872us                1         28.918us          3.872us
