('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.153us         11.744us                1         12.153us         11.744us
torch::autograd::GraphRoot                  19.426us          7.296us                1         19.426us          7.296us
_th_get_device                               9.811us          7.968us                1          9.811us          7.968us
SumBackward0                               103.905us         96.768us                1        103.905us         96.768us
expand                                      71.041us         68.928us                1         71.041us         68.928us
_th_get_device                               6.121us          6.176us                1          6.121us          6.176us
CudnnConvolutionBackward                   412.105us        862.688us                1        412.105us        862.688us
cudnn_convolution_backward                 374.958us        823.904us                1        374.958us        823.904us
_th_get_device                               6.176us          1.632us                1          6.176us          1.632us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
torch::autograd::AccumulateGrad             37.604us          4.544us                1         37.604us          4.544us
torch::autograd::AccumulateGrad             21.170us          3.872us                1         21.170us          3.872us
