('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.156us        999.296us                1        749.156us        999.296us
_th_get_device                11.342us          1.536us                1         11.342us          1.536us
convolution                  695.909us        992.960us                1        695.909us        992.960us
_th_get_device                 5.659us          1.536us                1          5.659us          1.536us
_convolution                 658.275us        986.720us                1        658.275us        986.720us
_th_get_device                 5.991us          1.664us                1          5.991us          1.664us
tensor                        36.075us          1.568us                1         36.075us          1.568us
cudnn_convolution            539.920us        977.312us                1        539.920us        977.312us
sum                         2400.872us       2461.888us                1       2400.872us       2461.888us
_th_get_device                 5.632us          1.536us                1          5.632us          1.536us
_sum                        2365.379us       2455.776us                1       2365.379us       2455.776us
