('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.890us         74.368us                1        393.890us         74.368us
_th_get_device                 7.388us          1.504us                1          7.388us          1.504us
convolution                  363.703us         68.032us                1        363.703us         68.032us
_th_get_device                 4.080us          1.568us                1          4.080us          1.568us
_convolution                 338.326us         61.792us                1        338.326us         61.792us
_th_get_device                 4.597us          1.536us                1          4.597us          1.536us
tensor                        16.493us          1.536us                1         16.493us          1.536us
cudnn_convolution            272.007us         52.064us                1        272.007us         52.064us
sum                         1896.736us       2347.648us                1       1896.736us       2347.648us
_th_get_device                 6.232us          1.536us                1          6.232us          1.536us
_sum                        1867.991us       2339.648us                1       1867.991us       2339.648us
