('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.986us         20.192us                1         20.986us         20.192us
torch::autograd::GraphRoot                  38.318us         11.200us                1         38.318us         11.200us
_th_get_device                              17.581us         13.248us                1         17.581us         13.248us
SumBackward0                               136.714us        121.472us                1        136.714us        121.472us
expand                                      89.709us         85.856us                1         89.709us         85.856us
_th_get_device                               5.659us          5.536us                1          5.659us          5.536us
CudnnConvolutionBackward                   547.011us        547.008us                1        547.011us        547.008us
cudnn_convolution_backward                 509.525us        509.696us                1        509.525us        509.696us
_th_get_device                               5.982us          5.408us                1          5.982us          5.408us
_th_get_device                               5.052us          5.120us                1          5.052us          5.120us
torch::autograd::AccumulateGrad             65.309us         65.952us                1         65.309us         65.952us
torch::autograd::AccumulateGrad             32.773us         33.312us                1         32.773us         33.312us
