('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.038us        212.384us                1        379.038us        212.384us
_th_get_device                 6.486us          1.504us                1          6.486us          1.504us
convolution                  341.069us        205.280us                1        341.069us        205.280us
_th_get_device                 3.611us          1.504us                1          3.611us          1.504us
_convolution                 318.063us        199.200us                1        318.063us        199.200us
_th_get_device                 4.313us          1.536us                1          4.313us          1.536us
tensor                        15.436us          1.792us                1         15.436us          1.792us
cudnn_convolution            258.037us        189.216us                1        258.037us        189.216us
sum                         2123.926us       2393.248us                1       2123.926us       2393.248us
_th_get_device                 4.071us          1.568us                1          4.071us          1.568us
_sum                        2099.263us       2384.832us                1       2099.263us       2384.832us
