('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.307us        616.160us                1        617.307us        616.160us
_th_get_device                18.728us         14.368us                1         18.728us         14.368us
convolution                  561.254us        561.088us                1        561.254us        561.088us
_th_get_device                 5.773us          6.016us                1          5.773us          6.016us
_convolution                 527.862us        527.968us                1        527.862us        527.968us
_th_get_device                 5.870us          6.048us                1          5.870us          6.048us
tensor                        28.107us         25.344us                1         28.107us         25.344us
cudnn_convolution            423.294us        423.520us                1        423.294us        423.520us
sum                          267.133us        267.232us                1        267.133us        267.232us
_th_get_device                 6.419us          6.528us                1          6.419us          6.528us
_sum                         227.459us        228.512us                1        227.459us        228.512us
