('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.881us          1.536us                1         10.881us          1.536us
torch::autograd::GraphRoot                  24.351us          1.536us                1         24.351us          1.536us
_th_get_device                              24.862us          1.536us                1         24.862us          1.536us
SumBackward0                               100.498us         33.216us                1        100.498us         33.216us
expand                                      59.554us         25.632us                1         59.554us         25.632us
_th_get_device                              19.698us         19.840us                1         19.698us         19.840us
CudnnConvolutionBackward                   508.701us       1143.488us                1        508.701us       1143.488us
cudnn_convolution_backward                 483.238us       1139.904us                1        483.238us       1139.904us
_th_get_device                               6.156us          1.536us                1          6.156us          1.536us
_th_get_device                              33.636us          1.536us                1         33.636us          1.536us
torch::autograd::AccumulateGrad             64.543us          8.288us                1         64.543us          8.288us
torch::autograd::AccumulateGrad             25.379us          3.712us                1         25.379us          3.712us
