('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.583us       1782.368us                1        789.583us       1782.368us
_th_get_device                12.942us         12.736us                1         12.942us         12.736us
convolution                  740.847us       1739.008us                1        740.847us       1739.008us
_th_get_device                 5.635us          5.696us                1          5.635us          5.696us
_convolution                 705.950us       1708.928us                1        705.950us       1708.928us
_th_get_device                 6.248us          5.248us                1          6.248us          5.248us
tensor                        29.181us         26.208us                1         29.181us         26.208us
cudnn_convolution            593.353us       1605.376us                1        593.353us       1605.376us
sum                         1079.059us        124.000us                1       1079.059us        124.000us
_th_get_device                 6.319us          1.600us                1          6.319us          1.600us
_sum                        1037.659us        110.432us                1       1037.659us        110.432us
