('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.630us        758.240us                1        654.630us        758.240us
_th_get_device                12.847us         12.192us                1         12.847us         12.192us
convolution                  604.783us        714.208us                1        604.783us        714.208us
_th_get_device                 7.113us          7.040us                1          7.113us          7.040us
_convolution                 561.624us        676.992us                1        561.624us        676.992us
_th_get_device                 7.539us          7.072us                1          7.539us          7.072us
tensor                        35.001us         30.496us                1         35.001us         30.496us
cudnn_convolution            448.032us        574.848us                1        448.032us        574.848us
sum                          259.525us        198.976us                1        259.525us        198.976us
_th_get_device                 8.320us          1.600us                1          8.320us          1.600us
_sum                         215.480us        187.168us                1        215.480us        187.168us
