('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.187us         18.880us                1         19.187us         18.880us
torch::autograd::GraphRoot                  35.881us         10.752us                1         35.881us         10.752us
_th_get_device                              13.864us          9.824us                1         13.864us          9.824us
SumBackward0                               138.962us        123.520us                1        138.962us        123.520us
expand                                      88.884us         84.160us                1         88.884us         84.160us
_th_get_device                               5.503us          5.472us                1          5.503us          5.472us
CudnnConvolutionBackward                   599.317us       2416.864us                1        599.317us       2416.864us
cudnn_convolution_backward                 552.170us       2376.896us                1        552.170us       2376.896us
_th_get_device                               5.845us          1.600us                1          5.845us          1.600us
_th_get_device                               5.108us          1.600us                1          5.108us          1.600us
torch::autograd::AccumulateGrad             98.410us          9.984us                1         98.410us          9.984us
torch::autograd::AccumulateGrad             27.659us          3.904us                1         27.659us          3.904us
