('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.149us       4664.608us                1        695.149us       4664.608us
_th_get_device                13.624us         13.824us                1         13.624us         13.824us
convolution                  641.510us       4615.936us                1        641.510us       4615.936us
_th_get_device                 5.907us          5.664us                1          5.907us          5.664us
_convolution                 604.557us       4584.448us                1        604.557us       4584.448us
_th_get_device                 6.086us          5.632us                1          6.086us          5.632us
tensor                        33.902us         31.168us                1         33.902us         31.168us
cudnn_convolution            486.897us       4475.520us                1        486.897us       4475.520us
sum                         4329.487us        399.616us                1       4329.487us        399.616us
_th_get_device                 5.922us          1.632us                1          5.922us          1.632us
_sum                        4283.724us        384.960us                1       4283.724us        384.960us
