('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.755us         13.664us                1         14.755us         13.664us
torch::autograd::GraphRoot                  28.393us         14.496us                1         28.393us         14.496us
_th_get_device                               9.177us          7.072us                1          9.177us          7.072us
SumBackward0                                69.647us         63.360us                1         69.647us         63.360us
expand                                      44.431us         42.816us                1         44.431us         42.816us
_th_get_device                               5.622us          5.696us                1          5.622us          5.696us
CudnnConvolutionBackward                   296.028us        295.904us                1        296.028us        295.904us
cudnn_convolution_backward                 268.640us        268.928us                1        268.640us        268.928us
_th_get_device                               5.846us          5.696us                1          5.846us          5.696us
_th_get_device                               5.301us          5.568us                1          5.301us          5.568us
torch::autograd::AccumulateGrad             77.093us         77.088us                1         77.093us         77.088us
clone                                       63.073us         63.968us                1         63.073us         63.968us
torch::autograd::AccumulateGrad             36.897us         36.704us                1         36.897us         36.704us
clone                                       24.739us         25.248us                1         24.739us         25.248us
