('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.429us       5103.904us                1        663.429us       5103.904us
_th_get_device                13.734us         13.440us                1         13.734us         13.440us
convolution                  611.871us       5058.432us                1        611.871us       5058.432us
_th_get_device                 7.200us          7.104us                1          7.200us          7.104us
_convolution                 571.084us       5023.296us                1        571.084us       5023.296us
_th_get_device                 7.556us          7.264us                1          7.556us          7.264us
tensor                        32.574us         29.696us                1         32.574us         29.696us
cudnn_convolution            459.496us       4922.400us                1        459.496us       4922.400us
sum                         4604.558us        202.336us                1       4604.558us        202.336us
_th_get_device                10.117us          1.600us                1         10.117us          1.600us
_sum                        4550.416us        190.368us                1       4550.416us        190.368us
