('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.165us         10.848us                1         11.165us         10.848us
torch::autograd::GraphRoot                  36.145us         19.008us                1         36.145us         19.008us
_th_get_device                              10.508us          8.928us                1         10.508us          8.928us
SumBackward0                               128.973us        116.832us                1        128.973us        116.832us
expand                                      78.575us         76.320us                1         78.575us         76.320us
_th_get_device                               6.584us          6.112us                1          6.584us          6.112us
CudnnConvolutionBackward                   427.162us        572.256us                1        427.162us        572.256us
cudnn_convolution_backward                 388.128us        541.440us                1        388.128us        541.440us
_th_get_device                               5.912us          1.568us                1          5.912us          1.568us
_th_get_device                               5.407us          1.600us                1          5.407us          1.600us
torch::autograd::AccumulateGrad             37.805us          8.608us                1         37.805us          8.608us
torch::autograd::AccumulateGrad             27.191us          4.032us                1         27.191us          4.032us
