('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.189us       1351.200us                1        585.189us       1351.200us
_th_get_device                12.578us         12.128us                1         12.578us         12.128us
convolution                  538.045us       1308.896us                1        538.045us       1308.896us
_th_get_device                 6.352us          6.368us                1          6.352us          6.368us
_convolution                 501.679us       1277.568us                1        501.679us       1277.568us
_th_get_device                 5.898us          5.632us                1          5.898us          5.632us
tensor                        30.553us         28.064us                1         30.553us         28.064us
cudnn_convolution            397.646us       1182.912us                1        397.646us       1182.912us
sum                          996.325us        264.640us                1        996.325us        264.640us
_th_get_device                 6.423us          1.568us                1          6.423us          1.568us
_sum                         957.196us        252.224us                1        957.196us        252.224us
