('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.189us         11.520us                1         12.189us         11.520us
torch::autograd::GraphRoot                  23.800us          8.736us                1         23.800us          8.736us
_th_get_device                              10.567us          8.384us                1         10.567us          8.384us
SumBackward0                                90.093us         86.208us                1         90.093us         86.208us
expand                                      51.217us         49.216us                1         51.217us         49.216us
_th_get_device                               6.541us          6.048us                1          6.541us          6.048us
CudnnConvolutionBackward                   474.426us       8360.352us                1        474.426us       8360.352us
cudnn_convolution_backward                 439.780us       8335.200us                1        439.780us       8335.200us
_th_get_device                              14.783us          1.535us                1         14.783us          1.535us
_th_get_device                               5.627us          1.504us                1          5.627us          1.504us
torch::autograd::AccumulateGrad             62.297us         29.633us                1         62.297us         29.633us
torch::autograd::AccumulateGrad             28.421us          4.224us                1         28.421us          4.224us
