('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.921us          1.536us                1         23.921us          1.536us
torch::autograd::GraphRoot                  32.991us          1.568us                1         32.991us          1.568us
_th_get_device                              12.065us          1.568us                1         12.065us          1.568us
SumBackward0                                76.166us          4.640us                1         76.166us          4.640us
expand                                      42.017us          1.536us                1         42.017us          1.536us
_th_get_device                               5.027us          1.536us                1          5.027us          1.536us
CudnnConvolutionBackward                   366.693us       9656.992us                1        366.693us       9656.992us
cudnn_convolution_backward                 340.095us       9653.888us                1        340.095us       9653.888us
_th_get_device                               5.117us          1.536us                1          5.117us          1.536us
_th_get_device                               4.480us          1.504us                1          4.480us          1.504us
torch::autograd::AccumulateGrad             58.997us          7.424us                1         58.997us          7.424us
torch::autograd::AccumulateGrad             24.397us          3.712us                1         24.397us          3.712us
