('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.399us         13.280us                1         14.399us         13.280us
torch::autograd::GraphRoot                  27.669us          8.832us                1         27.669us          8.832us
_th_get_device                              12.952us          9.024us                1         12.952us          9.024us
SumBackward0                                98.418us         91.520us                1         98.418us         91.520us
expand                                      59.454us         56.224us                1         59.454us         56.224us
_th_get_device                               7.706us          7.328us                1          7.706us          7.328us
CudnnConvolutionBackward                   674.349us       1237.728us                1        674.349us       1237.728us
cudnn_convolution_backward                 615.084us       1188.640us                1        615.084us       1188.640us
_th_get_device                               8.107us          1.600us                1          8.107us          1.600us
_th_get_device                               7.611us          1.600us                1          7.611us          1.600us
torch::autograd::AccumulateGrad             78.850us          6.016us                1         78.850us          6.016us
torch::autograd::AccumulateGrad             54.885us          3.840us                1         54.885us          3.840us
