('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.168us        609.824us                1        598.168us        609.824us
_th_get_device                11.220us         10.912us                1         11.220us         10.912us
convolution                  551.844us        569.280us                1        551.844us        569.280us
_th_get_device                 7.175us          6.976us                1          7.175us          6.976us
_convolution                 511.700us        534.976us                1        511.700us        534.976us
_th_get_device                 7.467us          6.976us                1          7.467us          6.976us
tensor                        25.602us         23.392us                1         25.602us         23.392us
cudnn_convolution            411.170us        446.080us                1        411.170us        446.080us
sum                          256.990us        256.320us                1        256.990us        256.320us
_th_get_device                 7.819us          7.584us                1          7.819us          7.584us
_sum                         212.513us        214.048us                1        212.513us        214.048us
