('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.946us       1018.656us                1        643.946us       1018.656us
_th_get_device                13.221us         12.960us                1         13.221us         12.960us
convolution                  592.815us        973.440us                1        592.815us        973.440us
_th_get_device                 7.015us          6.624us                1          7.015us          6.624us
_convolution                 550.225us        936.512us                1        550.225us        936.512us
_th_get_device                 7.595us          7.008us                1          7.595us          7.008us
tensor                        32.259us         29.728us                1         32.259us         29.728us
cudnn_convolution            434.583us        832.032us                1        434.583us        832.032us
sum                          476.678us        140.928us                1        476.678us        140.928us
_th_get_device                 7.623us          1.600us                1          7.623us          1.600us
_sum                         431.700us        128.896us                1        431.700us        128.896us
