('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.773us      12111.616us                1        817.773us      12111.616us
_th_get_device                35.143us         13.952us                1         35.143us         13.952us
convolution                  744.721us      12044.736us                1        744.721us      12044.736us
_th_get_device                 7.089us          6.880us                1          7.089us          6.880us
_convolution                 703.887us      12009.184us                1        703.887us      12009.184us
_th_get_device                 7.418us          6.912us                1          7.418us          6.912us
tensor                        31.105us         28.448us                1         31.105us         28.448us
cudnn_convolution            577.677us      11893.856us                1        577.677us      11893.856us
sum                        11414.928us        162.304us                1      11414.928us        162.304us
_th_get_device                 7.771us          1.633us                1          7.771us          1.633us
_sum                       11371.431us        152.320us                1      11371.431us        152.320us
