('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.604us         11.968us                1         12.604us         11.968us
torch::autograd::GraphRoot                  25.350us          9.344us                1         25.350us          9.344us
_th_get_device                              11.491us          8.928us                1         11.491us          8.928us
SumBackward0                               127.400us        118.528us                1        127.400us        118.528us
expand                                      83.508us         81.440us                1         83.508us         81.440us
_th_get_device                               6.034us          6.144us                1          6.034us          6.144us
CudnnConvolutionBackward                   680.815us        681.440us                1        680.815us        681.440us
cudnn_convolution_backward                 638.849us        645.472us                1        638.849us        645.472us
_th_get_device                               6.255us          6.048us                1          6.255us          6.048us
_th_get_device                               5.745us          6.112us                1          5.745us          6.112us
torch::autograd::AccumulateGrad             67.253us         68.576us                1         67.253us         68.576us
torch::autograd::AccumulateGrad             24.020us         24.640us                1         24.020us         24.640us
