('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.133us        840.000us                1        793.133us        840.000us
_th_get_device                33.968us         37.888us                1         33.968us         37.888us
convolution                  711.675us        765.056us                1        711.675us        765.056us
_th_get_device                 7.655us          7.488us                1          7.655us          7.488us
_convolution                 668.010us        727.232us                1        668.010us        727.232us
_th_get_device                 7.561us          7.104us                1          7.561us          7.104us
tensor                        45.158us         40.736us                1         45.158us         40.736us
cudnn_convolution            522.895us        593.280us                1        522.895us        593.280us
sum                          295.931us        295.168us                1        295.931us        295.168us
_th_get_device                 7.686us          7.680us                1          7.686us          7.680us
_sum                         250.047us        251.488us                1        250.047us        251.488us
