('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.863us        903.904us                1        674.863us        903.904us
_th_get_device                13.926us         13.760us                1         13.926us         13.760us
convolution                  623.528us        858.272us                1        623.528us        858.272us
_th_get_device                 7.091us          6.976us                1          7.091us          6.976us
_convolution                 586.738us        827.200us                1        586.738us        827.200us
_th_get_device                 7.357us          6.912us                1          7.357us          6.912us
tensor                        29.039us         26.496us                1         29.039us         26.496us
cudnn_convolution            471.802us        723.808us                1        471.802us        723.808us
sum                          381.059us        191.456us                1        381.059us        191.456us
_th_get_device                 7.515us          1.600us                1          7.515us          1.600us
_sum                         334.670us        178.944us                1        334.670us        178.944us
