('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.409us        391.456us                1        392.409us        391.456us
_th_get_device                 9.467us          9.184us                1          9.467us          9.184us
convolution                  358.539us        355.712us                1        358.539us        355.712us
_th_get_device                 4.282us          4.064us                1          4.282us          4.064us
_convolution                 332.457us        332.896us                1        332.457us        332.896us
_th_get_device                 4.679us          4.832us                1          4.679us          4.832us
tensor                        17.392us         16.192us                1         17.392us         16.192us
cudnn_convolution            262.757us        263.776us                1        262.757us        263.776us
sum                          158.830us        157.728us                1        158.830us        157.728us
_th_get_device                 4.943us          4.768us                1          4.943us          4.768us
_sum                         130.632us        131.424us                1        130.632us        131.424us
