('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.297us         10.560us                1         11.297us         10.560us
torch::autograd::GraphRoot                  33.721us         17.632us                1         33.721us         17.632us
_th_get_device                              10.558us          8.352us                1         10.558us          8.352us
SumBackward0                                95.096us         86.944us                1         95.096us         86.944us
expand                                      60.505us         58.112us                1         60.505us         58.112us
_th_get_device                               5.413us          5.536us                1          5.413us          5.536us
CudnnConvolutionBackward                   473.959us       2232.416us                1        473.959us       2232.416us
cudnn_convolution_backward                 445.001us       2211.392us                1        445.001us       2211.392us
_th_get_device                               5.841us          1.568us                1          5.841us          1.568us
_th_get_device                               9.507us          1.568us                1          9.507us          1.568us
torch::autograd::AccumulateGrad             45.517us          5.472us                1         45.517us          5.472us
torch::autograd::AccumulateGrad             22.897us          3.840us                1         22.897us          3.840us
