('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.023us         12.640us                1         14.023us         12.640us
torch::autograd::GraphRoot                  20.998us          8.192us                1         20.998us          8.192us
_th_get_device                               9.607us          7.488us                1          9.607us          7.488us
SumBackward0                                86.417us         78.432us                1         86.417us         78.432us
expand                                      54.126us         52.608us                1         54.126us         52.608us
_th_get_device                              17.049us         16.832us                1         17.049us         16.832us
CudnnConvolutionBackward                   419.297us        814.016us                1        419.297us        814.016us
cudnn_convolution_backward                 382.165us        784.800us                1        382.165us        784.800us
_th_get_device                               6.071us          1.568us                1          6.071us          1.568us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
torch::autograd::AccumulateGrad             41.574us          9.728us                1         41.574us          9.728us
torch::autograd::AccumulateGrad             21.145us          4.160us                1         21.145us          4.160us
