('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.455us         12.096us                1         12.455us         12.096us
torch::autograd::GraphRoot                  27.777us         10.208us                1         27.777us         10.208us
_th_get_device                              23.035us         20.608us                1         23.035us         20.608us
SumBackward0                               102.403us         93.824us                1        102.403us         93.824us
expand                                      60.522us         58.688us                1         60.522us         58.688us
_th_get_device                               5.593us          5.280us                1          5.593us          5.280us
CudnnConvolutionBackward                   584.032us       1481.856us                1        584.032us       1481.856us
cudnn_convolution_backward                 537.219us       1443.104us                1        537.219us       1443.104us
_th_get_device                               5.488us          1.568us                1          5.488us          1.568us
_th_get_device                               6.614us          1.568us                1          6.614us          1.568us
torch::autograd::AccumulateGrad             74.183us          4.928us                1         74.183us          4.928us
torch::autograd::AccumulateGrad             24.588us          4.064us                1         24.588us          4.064us
