('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.410us       1295.296us                1        809.410us       1295.296us
_th_get_device                12.311us         12.064us                1         12.311us         12.064us
convolution                  759.838us       1250.496us                1        759.838us       1250.496us
_th_get_device                 5.790us          5.824us                1          5.790us          5.824us
_convolution                 723.552us       1218.496us                1        723.552us       1218.496us
_th_get_device                 5.980us          5.856us                1          5.980us          5.856us
tensor                        32.838us         30.144us                1         32.838us         30.144us
cudnn_convolution            611.701us       1115.840us                1        611.701us       1115.840us
sum                          556.267us        108.896us                1        556.267us        108.896us
_th_get_device                 6.322us          1.600us                1          6.322us          1.600us
_sum                         523.741us         97.568us                1        523.741us         97.568us
