('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.766us      32529.666us                1        610.766us      32529.666us
_th_get_device                12.022us         11.936us                1         12.022us         11.936us
convolution                  562.954us      32486.882us                1        562.954us      32486.882us
_th_get_device                 5.818us          6.080us                1          5.818us          6.080us
_convolution                 526.384us      32455.232us                1        526.384us      32455.232us
_th_get_device                 5.924us          5.888us                1          5.924us          5.888us
tensor                        33.547us         29.088us                1         33.547us         29.088us
cudnn_convolution            417.018us      32355.170us                1        417.018us      32355.170us
sum                        32168.293us        288.544us                1      32168.293us        288.544us
_th_get_device                 7.022us          1.598us                1          7.022us          1.598us
_sum                       32128.076us        279.648us                1      32128.076us        279.648us
