('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.397us         18.176us                1         18.397us         18.176us
torch::autograd::GraphRoot                  18.497us          7.744us                1         18.497us          7.744us
_th_get_device                              11.258us          7.360us                1         11.258us          7.360us
SumBackward0                               133.523us        118.144us                1        133.523us        118.144us
expand                                      80.474us         75.648us                1         80.474us         75.648us
_th_get_device                               5.892us          6.368us                1          5.892us          6.368us
CudnnConvolutionBackward                   515.958us      16603.457us                1        515.958us      16603.457us
cudnn_convolution_backward                 481.286us      16577.952us                1        481.286us      16577.952us
_th_get_device                               6.246us          1.568us                1          6.246us          1.568us
_th_get_device                               5.626us          1.568us                1          5.626us          1.568us
torch::autograd::AccumulateGrad             51.699us         28.671us                1         51.699us         28.671us
torch::autograd::AccumulateGrad             21.100us          4.320us                1         21.100us          4.320us
