('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.604us         12.416us                1         13.604us         12.416us
torch::autograd::GraphRoot                  23.876us          8.704us                1         23.876us          8.704us
_th_get_device                              10.898us          8.160us                1         10.898us          8.160us
SumBackward0                                84.547us         78.336us                1         84.547us         78.336us
expand                                      45.169us         43.552us                1         45.169us         43.552us
_th_get_device                               5.579us          4.992us                1          5.579us          4.992us
CudnnConvolutionBackward                   368.433us       3210.688us                1        368.433us       3210.688us
cudnn_convolution_backward                 337.145us       3186.528us                1        337.145us       3186.528us
_th_get_device                              12.441us          1.600us                1         12.441us          1.600us
_th_get_device                               5.275us          1.600us                1          5.275us          1.600us
torch::autograd::AccumulateGrad             37.163us          6.624us                1         37.163us          6.624us
torch::autograd::AccumulateGrad             19.117us          4.064us                1         19.117us          4.064us
