('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.948us         13.664us                1         14.948us         13.664us
torch::autograd::GraphRoot                  29.104us          8.480us                1         29.104us          8.480us
_th_get_device                              11.964us         10.016us                1         11.964us         10.016us
SumBackward0                                98.965us         87.616us                1         98.965us         87.616us
expand                                      61.234us         59.360us                1         61.234us         59.360us
_th_get_device                               6.169us          6.368us                1          6.169us          6.368us
CudnnConvolutionBackward                   405.487us        405.632us                1        405.487us        405.632us
cudnn_convolution_backward                 373.622us        374.528us                1        373.622us        374.528us
_th_get_device                               6.620us          6.496us                1          6.620us          6.496us
_th_get_device                               6.588us          6.560us                1          6.588us          6.560us
torch::autograd::AccumulateGrad             38.385us         39.072us                1         38.385us         39.072us
torch::autograd::AccumulateGrad             22.707us         22.976us                1         22.707us         22.976us
