('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.141us         19.008us                1         20.141us         19.008us
torch::autograd::GraphRoot                  27.948us          8.256us                1         27.948us          8.256us
_th_get_device                              11.210us          8.832us                1         11.210us          8.832us
SumBackward0                               106.286us         95.328us                1        106.286us         95.328us
expand                                      65.811us         63.392us                1         65.811us         63.392us
_th_get_device                               5.736us          6.272us                1          5.736us          6.272us
CudnnConvolutionBackward                   416.966us       2429.248us                1        416.966us       2429.248us
cudnn_convolution_backward                 385.722us       2406.464us                1        385.722us       2406.464us
_th_get_device                               6.179us          1.568us                1          6.179us          1.568us
_th_get_device                               5.621us          1.568us                1          5.621us          1.568us
torch::autograd::AccumulateGrad             42.644us          6.976us                1         42.644us          6.976us
torch::autograd::AccumulateGrad             23.222us          3.840us                1         23.222us          3.840us
