('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.229us        674.656us                1        573.229us        674.656us
_th_get_device                10.453us         10.176us                1         10.453us         10.176us
convolution                  529.262us        636.160us                1        529.262us        636.160us
_th_get_device                 5.832us          5.792us                1          5.832us          5.792us
_convolution                 494.596us        606.272us                1        494.596us        606.272us
_th_get_device                 6.124us          5.856us                1          6.124us          5.856us
tensor                        30.066us         25.440us                1         30.066us         25.440us
cudnn_convolution            391.495us        511.968us                1        391.495us        511.968us
sum                          241.760us        182.176us                1        241.760us        182.176us
_th_get_device                 6.053us          1.536us                1          6.053us          1.536us
_sum                         203.317us        166.688us                1        203.317us        166.688us
