('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.934us       4394.688us                1        667.934us       4394.688us
_th_get_device                13.225us         12.832us                1         13.225us         12.832us
convolution                  617.184us       4349.824us                1        617.184us       4349.824us
_th_get_device                 7.087us          7.104us                1          7.087us          7.104us
_convolution                 576.266us       4314.272us                1        576.266us       4314.272us
_th_get_device                12.286us          6.976us                1         12.286us          6.976us
tensor                        32.407us         29.920us                1         32.407us         29.920us
cudnn_convolution            454.717us       4203.392us                1        454.717us       4203.392us
sum                         3838.049us        168.000us                1       3838.049us        168.000us
_th_get_device                 7.726us          1.600us                1          7.726us          1.600us
_sum                        3788.620us        155.776us                1       3788.620us        155.776us
