('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.656us         10.944us                1         11.656us         10.944us
torch::autograd::GraphRoot                  27.456us         10.176us                1         27.456us         10.176us
_th_get_device                              13.221us         10.880us                1         13.221us         10.880us
SumBackward0                               100.802us         93.504us                1        100.802us         93.504us
expand                                      58.233us         56.256us                1         58.233us         56.256us
_th_get_device                               5.451us          9.728us                1          5.451us          9.728us
CudnnConvolutionBackward                   528.227us        971.104us                1        528.227us        971.104us
cudnn_convolution_backward                 486.571us        937.056us                1        486.571us        937.056us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
_th_get_device                               6.613us          1.568us                1          6.613us          1.568us
torch::autograd::AccumulateGrad             57.481us          5.024us                1         57.481us          5.024us
torch::autograd::AccumulateGrad             19.853us          3.840us                1         19.853us          3.840us
